0.0078125,-0.02099609375,1.01171875,0.0,0.0,0.0,-1.2359619140625,-0.428466796875,0.230712890625,0
0.0068359375,-0.02099609375,1.01220703125,0.0,0.0,0.0,-1.2359619140625,-0.428466796875,0.230712890625,0
0.00732421875,-0.0224609375,1.00927734375,0.0,0.0,0.0,-1.2359619140625,-0.428466796875,0.230712890625,0
0.0087890625,-0.0234375,1.01171875,0.0,0.0,0.0,-1.2359619140625,-0.428466796875,0.230712890625,0
0.00732421875,-0.02294921875,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.428466796875,0.230712890625,0
0.0048828125,-0.02392578125,1.009765625,0.0,0.0,0.0,-1.241455078125,-0.428466796875,0.230712890625,0
0.00732421875,-0.02294921875,1.00830078125,0.0,0.0,0.0,-1.241455078125,-0.428466796875,0.230712890625,0
0.00830078125,-0.0224609375,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.428466796875,0.230712890625,0
0.0078125,-0.0224609375,1.0107421875,0.0,0.0,0.0,-1.241455078125,-0.428466796875,0.230712890625,0
0.0068359375,-0.021484375,1.0126953125,0.0,0.18310546875,0.0,-1.241455078125,-0.428466796875,0.230712890625,0
0.00927734375,-0.0224609375,1.0087890625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00830078125,-0.0234375,1.0087890625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00634765625,-0.02001953125,1.0087890625,0.0,0.0,0.0,-1.241455078125,-0.428466796875,0.230712890625,0
0.00830078125,-0.02099609375,1.01220703125,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00732421875,-0.02099609375,1.01513671875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.02197265625,1.01171875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00732421875,-0.0234375,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0068359375,-0.0224609375,1.01171875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.0234375,1.01318359375,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00634765625,-0.021484375,1.013671875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.02294921875,1.0126953125,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00830078125,-0.02099609375,1.0087890625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0068359375,-0.02294921875,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00634765625,-0.02197265625,1.0126953125,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00830078125,-0.021484375,1.0107421875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00634765625,-0.02294921875,1.0107421875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.02197265625,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00732421875,-0.02197265625,1.0107421875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00439453125,-0.0224609375,1.01025390625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0068359375,-0.021484375,1.01416015625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.01025390625,-0.02197265625,1.01025390625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00830078125,-0.02197265625,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.021484375,1.00927734375,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00732421875,-0.021484375,1.01025390625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00927734375,-0.0205078125,1.01220703125,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.02197265625,1.009765625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00634765625,-0.021484375,1.01220703125,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.005859375,-0.0205078125,1.009765625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00634765625,-0.02197265625,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00634765625,-0.02197265625,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00634765625,-0.0234375,1.0107421875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.0224609375,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.02392578125,1.0078125,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.00732421875,-0.02392578125,1.01025390625,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0078125,-0.02392578125,1.00927734375,0.0,0.0,0.0,-1.241455078125,-0.4229736328125,0.230712890625,0
0.0068359375,-0.021484375,1.01123046875,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.00830078125,-0.0224609375,1.01123046875,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.00927734375,-0.02392578125,1.013671875,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.0087890625,-0.02001953125,1.01318359375,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.00732421875,-0.0224609375,1.01025390625,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.005859375,-0.02294921875,1.01318359375,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.005859375,-0.02294921875,1.01318359375,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.0078125,-0.02294921875,1.0107421875,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.00634765625,-0.0224609375,1.0107421875,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.00634765625,-0.021484375,1.00927734375,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.0068359375,-0.021484375,1.0107421875,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.0078125,-0.021484375,1.01220703125,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0078125,-0.02392578125,1.01123046875,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.00830078125,-0.0224609375,1.01025390625,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.005859375,-0.02197265625,1.01171875,0.0,0.0,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.00732421875,-0.02197265625,1.01171875,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00732421875,-0.02197265625,1.00927734375,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0068359375,-0.02294921875,1.01318359375,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00537109375,-0.021484375,1.01220703125,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0048828125,-0.0224609375,1.0126953125,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00634765625,-0.021484375,1.01123046875,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00830078125,-0.01904296875,1.01318359375,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00732421875,-0.0224609375,1.0107421875,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00634765625,-0.0224609375,1.0126953125,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00927734375,-0.0224609375,1.01318359375,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00732421875,-0.02294921875,1.0126953125,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0087890625,-0.02294921875,1.01513671875,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0087890625,-0.0224609375,1.0146484375,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00732421875,-0.021484375,1.013671875,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0068359375,-0.02197265625,1.01318359375,0.0,0.18310546875,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0078125,-0.0224609375,1.0126953125,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00732421875,-0.02001953125,1.01220703125,0.0,0.18310546875,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.005859375,-0.0185546875,1.009765625,0.0,0.244140625,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.005859375,-0.01806640625,1.0068359375,0.0,0.0,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.00732421875,-0.02099609375,1.0107421875,0.0,0.0,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.015625,-0.0244140625,1.02099609375,0.0,-0.244140625,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.015625,-0.025390625,1.001953125,0.0,0.0,0.0,-1.241455078125,-0.41748046875,0.230712890625,0
-0.00390625,-0.02099609375,1.00732421875,0.0,0.8544921875,0.0,-1.2469482421875,-0.4229736328125,0.230712890625,0
0.00537109375,-0.02392578125,1.02197265625,-0.30517578125,-0.732421875,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.01025390625,-0.017578125,1.01025390625,0.30517578125,0.0,0.0,-1.2469482421875,-0.4119873046875,0.230712890625,0
0.00927734375,-0.02392578125,1.00927734375,0.0,0.30517578125,0.0,-1.241455078125,-0.41748046875,0.230712890625,0
0.015625,-0.02880859375,1.013671875,-0.3662109375,-0.54931640625,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.00634765625,-0.02001953125,1.013671875,0.244140625,0.48828125,0.0,-1.25244140625,-0.4229736328125,0.230712890625,0
0.0,-0.0166015625,1.00732421875,0.244140625,0.6103515625,-0.18310546875,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00048828125,-0.017578125,1.00927734375,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.01220703125,-0.0224609375,1.0107421875,-0.244140625,-0.6103515625,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.01416015625,-0.02587890625,1.0107421875,0.0,-0.18310546875,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.005859375,-0.0234375,1.01025390625,0.0,0.48828125,0.0,-1.241455078125,-0.41748046875,0.230712890625,0
0.00439453125,-0.02001953125,1.013671875,0.0,0.0,0.0,-1.2469482421875,-0.4119873046875,0.230712890625,0
0.0029296875,-0.0185546875,1.01220703125,0.0,0.0,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.00439453125,-0.02099609375,1.009765625,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.013671875,-0.025390625,1.01220703125,-0.244140625,-0.6103515625,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.0107421875,-0.02392578125,1.015625,0.0,0.0,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0068359375,-0.021484375,1.01513671875,0.0,0.244140625,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00341796875,-0.0185546875,1.00439453125,0.18310546875,0.3662109375,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.0048828125,-0.01806640625,1.0087890625,0.0,0.244140625,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.015625,-0.0263671875,1.017578125,-0.30517578125,-0.732421875,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.00927734375,-0.0234375,1.01123046875,0.0,0.3662109375,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00341796875,-0.02099609375,1.0078125,0.0,0.54931640625,0.0,-1.2469482421875,-0.41748046875,0.230712890625,0
0.00732421875,-0.0224609375,1.009765625,-0.18310546875,-0.30517578125,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.0048828125,-0.0205078125,1.01220703125,0.0,0.0,0.0,-1.2469482421875,-0.4119873046875,0.230712890625,0
0.0068359375,-0.02099609375,1.015625,0.0,0.0,0.0,-1.2469482421875,-0.4119873046875,0.230712890625,0
0.0087890625,-0.02490234375,1.015625,-0.18310546875,-0.18310546875,0.0,-1.2469482421875,-0.4119873046875,0.230712890625,0
0.00830078125,-0.0234375,1.015625,0.0,0.0,0.0,-1.25244140625,-0.4119873046875,0.230712890625,0
0.00732421875,-0.021484375,1.0146484375,0.0,0.0,0.0,-1.25244140625,-0.4119873046875,0.230712890625,0
0.00390625,-0.021484375,1.01416015625,0.0,0.18310546875,0.0,-1.25244140625,-0.4119873046875,0.230712890625,0
0.00634765625,-0.0224609375,1.01123046875,0.0,0.0,0.0,-1.25244140625,-0.406494140625,0.230712890625,0
0.0087890625,-0.02294921875,1.01220703125,0.0,0.0,0.0,-1.25244140625,-0.406494140625,0.230712890625,0
0.00830078125,-0.02099609375,1.009765625,0.0,0.0,0.0,-1.25244140625,-0.406494140625,0.230712890625,0
0.0068359375,-0.021484375,1.009765625,0.0,0.18310546875,0.0,-1.25244140625,-0.4119873046875,0.230712890625,0
0.00634765625,-0.02001953125,1.01123046875,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.005859375,-0.0205078125,1.01123046875,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.0078125,-0.02197265625,1.01025390625,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.0087890625,-0.021484375,1.0087890625,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.00927734375,-0.0224609375,1.00927734375,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.0078125,-0.0205078125,1.01220703125,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.00634765625,-0.021484375,1.00927734375,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.01025390625,-0.02294921875,1.0166015625,0.0,-0.18310546875,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.0087890625,-0.02392578125,1.009765625,0.0,0.0,0.0,-1.2469482421875,-0.4119873046875,0.230712890625,0
0.00439453125,-0.02197265625,1.00927734375,0.0,0.30517578125,0.0,-1.2469482421875,-0.4119873046875,0.230712890625,0
0.00732421875,-0.02099609375,1.01025390625,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.0087890625,-0.02099609375,1.0107421875,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.0068359375,-0.02001953125,1.01318359375,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.0078125,-0.02099609375,1.01318359375,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.00927734375,-0.02099609375,1.01171875,0.0,0.0,0.0,-1.2469482421875,-0.406494140625,0.230712890625,0
0.00537109375,-0.02197265625,1.01123046875,0.0,0.0,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.005859375,-0.021484375,1.009765625,0.0,0.0,0.0,-1.241455078125,-0.4119873046875,0.230712890625,0
0.0068359375,-0.02099609375,1.01318359375,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.00732421875,-0.02197265625,1.01318359375,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.0078125,-0.021484375,1.0126953125,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.00537109375,-0.0205078125,1.01220703125,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.005859375,-0.02001953125,1.01171875,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.0068359375,-0.01953125,1.0107421875,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.00537109375,-0.02099609375,1.01220703125,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.0087890625,-0.02099609375,1.00927734375,0.0,0.0,0.0,-1.241455078125,-0.406494140625,0.230712890625,0
0.0078125,-0.0205078125,1.0078125,0.0,0.0,0.0,-1.2359619140625,-0.406494140625,0.230712890625,0
0.005859375,-0.02197265625,1.00927734375,0.0,0.0,0.0,-1.2359619140625,-0.406494140625,0.230712890625,0
0.00634765625,-0.02197265625,1.01171875,0.0,0.0,0.0,-1.2359619140625,-0.406494140625,0.230712890625,0
0.00830078125,-0.02099609375,1.0126953125,0.0,0.0,0.0,-1.2359619140625,-0.406494140625,0.230712890625,0
0.0068359375,-0.01904296875,1.01318359375,0.0,0.0,0.0,-1.2359619140625,-0.406494140625,0.230712890625,0
0.00634765625,-0.01904296875,1.01513671875,0.0,0.0,0.0,-1.2359619140625,-0.406494140625,0.230712890625,0
0.00537109375,-0.02099609375,1.015625,0.0,0.0,0.0,-1.2359619140625,-0.406494140625,0.230712890625,0
0.00634765625,-0.02099609375,1.01904296875,0.0,0.0,0.0,-1.2359619140625,-0.406494140625,0.230712890625,0
0.00927734375,-0.02099609375,1.01171875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.009765625,-0.02001953125,1.0078125,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00830078125,-0.02197265625,1.01220703125,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00537109375,-0.01953125,1.009765625,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.005859375,-0.02001953125,1.0107421875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.009765625,-0.02197265625,1.00927734375,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0078125,-0.021484375,1.01025390625,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0068359375,-0.021484375,1.01318359375,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0068359375,-0.02099609375,1.0146484375,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00732421875,-0.021484375,1.01416015625,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0068359375,-0.021484375,1.0126953125,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0087890625,-0.021484375,1.00732421875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00732421875,-0.021484375,1.0126953125,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00634765625,-0.021484375,1.01318359375,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00732421875,-0.0205078125,1.01171875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0068359375,-0.021484375,1.01318359375,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00732421875,-0.021484375,1.01171875,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00634765625,-0.01953125,1.0107421875,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00537109375,-0.02294921875,1.01220703125,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00634765625,-0.0234375,1.009765625,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.0078125,-0.02294921875,1.009765625,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.0078125,-0.0234375,1.01318359375,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0087890625,-0.02294921875,1.00927734375,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0078125,-0.0224609375,1.0087890625,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0078125,-0.021484375,1.01416015625,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00830078125,-0.02099609375,1.0107421875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00537109375,-0.02099609375,1.0107421875,0.0,0.18310546875,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0068359375,-0.02001953125,1.0107421875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0078125,-0.02197265625,1.0107421875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00732421875,-0.0234375,1.01123046875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00830078125,-0.02099609375,1.01220703125,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0087890625,-0.021484375,1.01220703125,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00732421875,-0.0205078125,1.01025390625,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00732421875,-0.02099609375,1.01123046875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00830078125,-0.02001953125,1.01220703125,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00927734375,-0.0205078125,1.013671875,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00732421875,-0.02099609375,1.01171875,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00537109375,-0.02197265625,1.0087890625,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00927734375,-0.0224609375,1.00927734375,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.0078125,-0.02197265625,1.01025390625,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00732421875,-0.0224609375,1.01171875,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00732421875,-0.0234375,1.01123046875,0.0,0.0,0.0,-1.2249755859375,-0.406494140625,0.230712890625,0
0.00732421875,-0.0244140625,1.0107421875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.0078125,-0.0224609375,1.01171875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00634765625,-0.02099609375,1.00927734375,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00732421875,-0.0205078125,1.01123046875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00634765625,-0.021484375,1.009765625,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.00830078125,-0.02197265625,1.01025390625,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
0.009765625,-0.02197265625,1.0107421875,0.0,0.0,0.0,-1.23046875,-0.406494140625,0.230712890625,0
